Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-12-28 05:00:00+00:00,374.6771104896885,375.765094834835,373.469352522874,374.5872802734375,1.4327,0.0,0.0,372.0335174560547,372.68593383346814,0.3234599119355419,377.7112912697265,366.35574364238295,0.145911991899594,0.003234599119355419,536.6711964477539,0.08983021625101628,2.295742311961021,1,1.0016146881252836,0.0,1.0,-1.0,1.0022807739953157,3.0,4.0,-1.0,1.0525942741389336,18.0,39.0,-21.0,1.2021268840791435,24.0,137.0,-113.0
2023-12-29 05:00:00+00:00,375.3059515362627,376.4638139782666,372.7906141037173,375.3458862304688,1.8723,0.0,0.0,371.8902816772461,373.09515727916056,0.20251781012894376,377.03106565561313,366.74949769887905,0.14616258642452853,0.0020251781012894376,702.7601027893068,-0.03993469420612428,3.6731998745493115,-1,1.0010115647512536,2.0,2.0,0.0,1.0029712389355274,3.0,4.0,-1.0,1.0518874216992042,18.0,39.0,-21.0,1.202430205492753,26.0,138.0,-112.0
2024-01-02 05:00:00+00:00,373.1698959661365,375.2061389616597,366.09298669668647,370.1854248046875,2.52586,0.0,0.0,371.70861663818357,372.6475061292416,-1.3748549311694558,376.8191626364462,366.59807063992093,0.1485254328857986,-0.013748549311694558,935.036557097168,2.984471161448994,9.113152264973223,-1,0.9930781425952238,0.0,1.0,-1.0,0.9911433707157885,1.0,3.0,-2.0,1.0349089909099076,16.0,38.0,-22.0,1.1838786123170484,26.0,138.0,-112.0
2024-01-03 05:00:00+00:00,368.3288626720614,372.5710176947681,367.82978561056655,369.9159240722656,2.30835,0.0,0.0,371.78148040771487,372.2272627358607,-0.07280155142900258,376.7361008826557,366.826859932774,0.1392058880358476,-0.0007280155142900258,853.8954233322144,-1.5870614002042203,4.741232084201556,-1,0.9996358596929585,-2.0,0.0,-2.0,0.9925757552134649,-1.0,2.0,-3.0,1.032043492355611,14.0,37.0,-23.0,1.1808528457089424,26.0,138.0,-112.0
2024-01-04 05:00:00+00:00,369.9858054864596,372.4113127163569,366.49226602469497,367.2608337402344,2.09015,0.0,0.0,371.5529037475586,371.4631967365336,-0.7177550787223153,376.90361379000626,366.202193705111,0.13738307376510805,-0.0071775507872231525,767.6302316421509,2.724971746225208,5.919046691661947,-1,0.996398298910142,-2.0,0.0,-2.0,0.9886979847174789,-1.0,2.0,-3.0,1.0227946339347536,12.0,36.0,-24.0,1.1701761106887036,26.0,138.0,-112.0
2024-01-05 05:00:00+00:00,368.2889468205661,371.3732395630551,365.8235047921934,367.0711975097656,2.0987,0.0,0.0,371.50050201416013,370.78750454780004,-0.05163529923337684,377.01094448032524,365.99005954799503,0.13282283236000242,-0.0005163529923337684,770.3723222137451,1.217749310800457,5.549734770861733,1,0.9997417568315168,-2.0,0.0,-2.0,0.992202702738151,-3.0,1.0,-4.0,1.0203743736148838,12.0,36.0,-24.0,1.167421476973147,24.0,137.0,-113.0
2024-01-08 05:00:00+00:00,368.6183170544667,374.50745093472887,368.3288742817738,373.9983825683594,2.3134,0.0,0.0,371.6871566772461,371.2814857817323,1.8871502601098156,377.27380418690416,366.10050916758803,0.14778208764741696,0.018871502601098156,865.2078582336426,-5.380065513892703,6.178576652955087,1,1.0093475501421385,0.0,1.0,-1.0,1.0116640227578897,-3.0,1.0,-4.0,1.0375698908574964,12.0,36.0,-24.0,1.1871977607572048,24.0,137.0,-113.0
2024-01-09 05:00:00+00:00,371.3233528625721,375.2959870745249,370.5048591096954,375.0963745117188,2.083,0.0,0.0,371.76501312255857,371.8683917401918,0.2935820031678249,377.501723984879,366.02830226023815,0.1448406922116208,0.002935820031678249,781.3257481079104,-3.773021649146699,4.791127964829457,1,1.0014657584143818,2.0,2.0,0.0,1.011945529560236,-1.0,2.0,-3.0,1.0384448927060315,14.0,37.0,-23.0,1.188439626210489,24.0,137.0,-113.0
2024-01-10 05:00:00+00:00,375.6752656939541,383.460886198373,375.62537017186514,382.0634460449219,2.55142,0.0,0.0,372.3374542236328,373.4368616332272,1.8574083906495842,379.65725209261274,365.01765635465284,0.15526026318313946,0.018574083906495842,974.8043175079345,-6.388180350967787,7.8355160265078325,1,1.009201586433999,2.0,2.0,0.0,1.0240296062791385,1.0,3.0,-2.0,1.0550263878965418,16.0,38.0,-22.0,1.2082353511774049,24.0,137.0,-113.0
2024-01-11 05:00:00+00:00,385.28751028677937,389.95886449976416,379.677888715471,383.9200439453125,2.78508,0.0,0.0,372.84900817871096,375.04965891200953,0.48593968347663274,381.812071549871,363.8859448075509,0.15375745054897338,0.0048593968347663274,1069.2480359912108,1.3674663414668657,10.280975784293162,1,1.002423809291783,2.0,2.0,0.0,1.0198978754074652,3.0,4.0,-1.0,1.0575945624379164,16.0,38.0,-22.0,1.2118387958415329,24.0,137.0,-113.0
2024-01-12 05:00:00+00:00,384.7784497467122,387.9625640562595,383.940003880738,387.7529602050781,2.16457,0.0,0.0,373.5527084350586,377.004012957097,0.9983631540507965,384.7272423766981,362.3781744934191,0.15660830854300392,0.009983631540507965,839.3184250711059,-2.9745104583658986,4.022560175521505,1,1.0049670213149229,2.0,2.0,0.0,1.0188842781286167,5.0,5.0,0.0,1.0653662563263504,18.0,39.0,-21.0,1.2216073554205613,24.0,137.0,-113.0
2024-01-16 05:00:00+00:00,392.93337887988,393.3026910533624,386.9045190923955,389.5496215820313,2.72023,0.0,0.0,374.7674621582031,378.9341065917023,0.4633520724130591,387.338629743804,362.1962945726022,0.127329166616401,0.004633520724130591,1059.664567116089,3.3837572978487174,6.39817196096692,-1,1.0023114053896778,2.0,2.0,0.0,1.0153075116371604,5.0,5.0,0.0,1.0673350953986052,20.0,40.0,-20.0,1.2249251966409802,24.0,137.0,-113.0
2024-01-17 05:00:00+00:00,387.2638586945632,389.3899014499726,384.099696631118,388.7510986328125,2.22341,0.0,0.0,375.7027313232422,380.4444130595654,-0.20498619559066178,389.516647544153,361.88881510233136,0.12305910808775533,-0.002049861955906618,864.3530802111816,-1.4872399382492745,5.290204818854647,1,0.9989740174607595,0.0,1.0,-1.0,1.0060652677564264,3.0,4.0,-1.0,1.0622990463485138,18.0,39.0,-21.0,1.2200289095741474,24.0,137.0,-113.0
2024-01-18 05:00:00+00:00,390.9969494977906,393.2627484791378,389.3998967465833,393.1429748535156,2.33921,0.0,0.0,376.76177368164065,382.3980379509424,1.1297398865620645,392.48406024987787,361.0394871134034,0.12669056501251957,0.011297398865620645,919.6439782070923,-2.146025355725044,3.8628517325545317,1,1.0056169708527403,0.0,1.0,-1.0,1.0116298599347708,3.0,4.0,-1.0,1.0709963088791656,20.0,40.0,-20.0,1.2312821798945124,26.0,138.0,-112.0
2024-01-19 05:00:00+00:00,395.0295107273816,397.9341430664063,392.7736725175466,397.9341430664063,2.9272,0.0,0.0,378.02992858886716,384.78820796870605,1.2186834101959532,396.22591762860674,359.8339395491276,0.1308684674528343,0.012186834101959532,1164.8328235839845,-2.9046323390247153,5.160470548859735,-1,1.0060565121962934,2.0,2.0,0.0,1.0166263374015625,3.0,4.0,-1.0,1.0806194187713294,20.0,40.0,-20.0,1.2437904146244536,26.0,138.0,-112.0
2024-01-22 05:00:00+00:00,399.2816069973833,399.8805055719537,392.86348320587547,395.7781066894531,2.70169,0.0,0.0,379.32203979492186,386.47896161805176,-0.5418073353392505,398.7278978302778,359.9161817595659,0.1292454385272238,-0.005418073353392505,1069.2697530618286,3.503500307930153,7.0170223660782085,1,0.9972836045082883,0.0,1.0,-1.0,1.0069890578705576,1.0,3.0,-2.0,1.0715381868519633,18.0,39.0,-21.0,1.2346469179853832,24.0,137.0,-113.0
2024-01-23 05:00:00+00:00,395.0195167144755,398.642821261487,393.2028687962703,398.1636962890625,2.05259,0.0,0.0,380.5876983642578,388.2766131058995,0.602759364221539,401.462661867916,359.7127348605996,0.1285623693919988,0.00602759364221539,817.2668213659667,-3.1441795745869854,5.439952465216663,1,1.0030047411418062,0.0,1.0,-1.0,1.0086375118404682,1.0,3.0,-2.0,1.0751437877435424,18.0,39.0,-21.0,1.2396341331205538,26.0,138.0,-112.0
2024-01-24 05:00:00+00:00,400.7988187999638,404.8812655455895,399.7108344511415,401.8169250488281,2.4867,0.0,0.0,381.98411560058594,390.35973802019623,0.9175193001808468,404.6333016772904,359.3349295238815,0.13019973614759192,0.009175193001808468,999.1981475189209,-1.018106248864342,5.170431094447963,1,1.004566646569083,2.0,2.0,0.0,1.0111980963813683,3.0,4.0,-1.0,1.0813490477842402,20.0,40.0,-20.0,1.2484618894985062,28.0,139.0,-111.0
2024-01-25 05:00:00+00:00,403.5737080459194,406.2587452448339,401.7870035227156,404.1226806640625,2.10212,0.0,0.0,383.4918273925781,392.4771138115603,0.5738323777561671,407.84485781168866,359.13879697346755,0.12974735849698268,0.005738323777561671,849.5143694775392,-0.5489726181431251,4.471741722118281,-1,1.002860953350462,2.0,2.0,0.0,1.0114113895762002,3.0,4.0,-1.0,1.0838794799140583,20.0,40.0,-20.0,1.2531534370987325,28.0,139.0,-111.0
2024-01-26 05:00:00+00:00,403.6236080084519,405.42030384087553,401.687186428214,403.1844177246094,1.78033,0.0,0.0,384.98207092285156,394.12439133664475,-0.23217279908945843,410.35593363063293,359.6082082150702,0.13019300205769876,-0.0023217279908945843,717.8013144076538,0.43919028384254943,3.7331174126615565,1,0.9988377868331322,0.0,1.0,-1.0,1.0064182924182947,1.0,3.0,-2.0,1.078125434481719,18.0,39.0,-21.0,1.2478038001633913,26.0,138.0,-112.0
2024-01-29 05:00:00+00:00,405.31046679953886,409.22324442306285,403.5836491749197,408.9637145996094,2.45102,0.0,0.0,386.70089263916014,396.40736414633164,1.4334127562805499,413.71428859603253,359.68749668228776,0.1353246387298963,0.014334127562805499,1002.3782437579347,-3.653247800070517,5.639595248143166,-1,1.0071160625075388,0.0,1.0,-1.0,1.0141684405950204,3.0,4.0,-1.0,1.090073718614411,18.0,39.0,-21.0,1.2630501535620884,28.0,139.0,-111.0
2024-01-30 05:00:00+00:00,411.4990546972984,412.2875745725791,405.6997813103062,407.8358154296875,3.34776,0.0,0.0,388.3253890991211,398.16558742069407,-0.2757944359504161,416.35227818493263,360.29850001330954,0.13750151856362808,-0.002757944359504161,1365.3364294628907,3.6632392676108907,6.587793262272896,-1,0.9986191236301502,0.0,1.0,-1.0,1.0065429535378854,1.0,3.0,-2.0,1.0840284355657726,16.0,38.0,-22.0,1.2570408177903079,26.0,138.0,-112.0
2024-01-31 05:00:00+00:00,406.2088215686536,414.5534064561184,396.47681819374304,396.84613037109375,4.78711,0.0,0.0,389.6584243774414,397.9625940284479,-2.694634615896896,416.56630229780046,362.75054645708235,0.1654786553087279,-0.02694634615896896,1899.7460791607666,9.362691197559855,18.076588262375367,1,0.9863428213893163,-2.0,0.0,-2.0,0.9818293095799047,-1.0,2.0,-3.0,1.0524924653453112,14.0,37.0,-23.0,1.2209586719616445,24.0,137.0,-113.0
2024-02-01 05:00:00+00:00,401.0882856271437,407.24691039563487,401.0583422198293,403.0346984863281,3.06577,0.0,0.0,391.31436309814455,398.7429177911987,1.559437686704257,417.1620005841683,365.4667256121208,0.16998317448037004,0.01559437686704257,1235.6116875784303,-1.94641285918442,6.188568175805585,1,1.0077368626574965,0.0,1.0,-1.0,0.9976774266109248,-1.0,2.0,-3.0,1.0664730096502322,14.0,37.0,-23.0,1.2378470855052555,24.0,137.0,-113.0
2024-02-02 05:00:00+00:00,403.064641800141,411.8883212013164,402.8151032521624,410.4609680175781,2.8245,0.0,0.0,393.47436981201173,400.54569474910323,1.8425881342576167,418.04728752079427,368.9014521032292,0.17124284177671453,0.018425881342576167,1159.3470041656494,-7.396326217437149,9.073217949154014,-1,1.0091288372354401,2.0,2.0,0.0,1.0124132998768376,1.0,3.0,-2.0,1.0834808172333554,14.0,37.0,-23.0,1.2582617594344696,26.0,138.0,-112.0
2024-02-05 05:00:00+00:00,409.143400466972,410.4010845065078,403.24430548992177,404.9012451171875,2.53523,0.0,0.0,395.3658721923828,401.2157794211162,-1.3545070868108744,417.0335765079199,373.69816787684573,0.1832692167146051,-0.013545070868108744,1026.5177836584471,4.242155349784525,7.156779016586029,-1,0.993181284574109,0.0,1.0,-1.0,1.0007055425243687,-1.0,2.0,-3.0,1.0666573480606345,12.0,36.0,-24.0,1.2389267365899346,26.0,138.0,-112.0
2024-02-06 05:00:00+00:00,405.13081085277344,407.2169493687455,402.166291811919,404.7415161132813,1.83826,0.0,0.0,396.9030288696289,401.7582004506801,-0.03944887940761088,416.4459682167344,377.36008952252337,0.17653636204127304,-0.0003944887940761088,744.0201394104005,0.38929473949212934,5.050657556826479,1,0.9998027166899345,-2.0,0.0,-2.0,1.0018430945157468,-1.0,2.0,-3.0,1.064229851774782,10.0,35.0,-25.0,1.2363192161526708,24.0,137.0,-113.0
2024-02-07 05:00:00+00:00,406.6879213849222,413.5352440990417,406.6479866905515,413.2857055664063,2.23405,0.0,0.0,398.81249542236327,403.5316627761764,2.111023730694739,416.78376748692386,380.8412233578027,0.1865634626805338,0.021110237306947388,923.30093052063,-6.597784181484087,6.8872574084902,1,1.0104448717923846,0.0,1.0,-1.0,1.014733863167599,1.0,3.0,-2.0,1.0841308788558408,12.0,36.0,-24.0,1.2601181451085872,26.0,138.0,-112.0
2024-02-08 05:00:00+00:00,413.2857247585519,414.7929473132615,411.768541375722,413.3456115722656,2.12253,0.0,0.0,400.3766036987305,405.04150105249784,0.014495058757768575,417.6413750046207,383.11183239284026,0.18003617328489568,0.00014495058757768575,877.3384609304809,-0.0598868137137174,3.024405937539484,1,1.0000724700415013,2.0,2.0,0.0,1.0097682460218311,1.0,3.0,-2.0,1.0821540106870438,12.0,36.0,-24.0,1.257960731180267,28.0,139.0,-111.0
2024-02-09 05:00:00+00:00,414.48350739105217,420.0432332716928,414.3237990730112,419.7737121582031,2.20328,0.0,0.0,402.169287109375,407.3079950687602,1.5551394295651555,419.6831837909251,384.65539042782484,0.1846512301036605,0.015551394295651555,924.8790245239258,-5.290204767150954,5.719434198681654,-1,1.0077157021843575,2.0,2.0,0.0,1.020826738785429,1.0,3.0,-2.0,1.0963752098784827,14.0,37.0,-23.0,1.275048561564174,30.0,140.0,-110.0
2024-02-12 05:00:00+00:00,419.7837045367408,419.9633649720355,413.9844313946105,414.4934997558594,2.12029,0.0,0.0,403.5063140869141,408.4134573283139,-1.257871145669498,420.46013156597337,386.5524966078548,0.19300604702491525,-0.01257871145669498,878.846422597351,5.2902047808814245,5.978933577424982,-1,0.9936708379198682,0.0,1.0,-1.0,1.0033052484769835,1.0,3.0,-2.0,1.0804369557083129,12.0,36.0,-24.0,1.2567798836815207,28.0,139.0,-111.0
2024-02-13 05:00:00+00:00,404.1925497037696,409.3130854401144,402.64542293369846,405.5700073242188,2.78249,0.0,0.0,404.3073333740234,407.97600348153003,-2.1528666762920534,419.94762264260567,388.66704410544116,0.21219492932745768,-0.021528666762920534,1128.4944896795657,-1.3774576204492064,6.6676625064159225,1,0.9891185349005304,-2.0,0.0,-2.0,0.9813118375256915,1.0,3.0,-2.0,1.0554990992161815,10.0,35.0,-25.0,1.2276937440345048,26.0,138.0,-112.0
2024-02-14 05:00:00+00:00,408.0700073242188,409.8399963378906,404.5700073242188,409.489990234375,2.04012,0.75,0.0,405.3442779541016,408.20892452042926,0.9665366864819669,419.3013323220273,391.3872235861759,0.2132268052289669,0.009665366864819669,835.4087188769531,-1.4199829101561932,5.269989013671818,-1,1.0048094409269233,0.0,1.0,-1.0,0.9926198330061211,1.0,3.0,-2.0,1.0641308928794975,10.0,35.0,-25.0,1.2374268143896012,28.0,139.0,-111.0
2024-02-15 05:00:00+00:00,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,2.18255,0.0,0.0,406.01512908935547,407.9552434493777,-0.7155224170691588,418.73810741809785,393.2921507606131,0.21340536078643918,-0.0071552241706915876,887.3375226715087,1.58001708984375,4.839996337890625,-1,0.9964095426510508,0.0,1.0,-1.0,0.9887701916917807,-1.0,2.0,-3.0,1.0548085116843329,10.0,35.0,-25.0,1.226400363887323,28.0,139.0,-111.0
2024-02-16 05:00:00+00:00,407.9599914550781,408.2900085449219,403.4400024414063,404.05999755859375,2.22811,0.0,0.0,406.32142181396483,407.3559748507955,-0.6149153913352468,418.5089585273571,394.13388510057257,0.21144558014731116,-0.0061491539133524675,900.2901211602783,3.899993896484375,4.850006103515568,-1,0.9969159408661779,-2.0,0.0,-2.0,0.9902589143950767,-3.0,1.0,-4.0,1.0470855080682577,8.0,34.0,-26.0,1.2166848222919966,28.0,139.0,-111.0
2024-02-20 05:00:00+00:00,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,2.43079,0.0,0.0,406.6720169067383,406.6535184960457,-0.3143070388915925,417.9521558606868,395.3918779527898,0.21070422054969268,-0.003143070388915925,979.0979248709107,0.449981689453125,6.47998046875,-1,0.9984259911953091,-2.0,0.0,-2.0,0.9928419160809103,-3.0,1.0,-4.0,1.042425370767192,8.0,34.0,-26.0,1.2106417002038152,28.0,139.0,-111.0
2024-02-21 05:00:00+00:00,400.1700134277344,402.2900085449219,397.2200012207031,402.1799926757813,1.86311,0.0,0.0,406.8728317260742,405.96528375446655,-0.1514476169218404,417.6468503822956,396.0988130698528,0.2099991023040059,-0.0015144761692184039,749.3055661541749,-2.009979248046932,5.07000732421875,1,0.9992421880713375,-2.0,0.0,-2.0,0.9929977959945372,-3.0,1.0,-4.0,1.0397242374983091,6.0,33.0,-27.0,1.206592842465411,28.0,139.0,-111.0
2024-02-22 05:00:00+00:00,410.1900024414063,412.8299865722656,408.5700073242188,411.6499938964844,2.70099,0.0,0.0,407.364485168457,406.83985454554625,2.354667410901601,418.06423572577705,396.66473461113696,0.2235546911283041,0.023546674109016008,1111.8625170144653,-1.4599914550780682,4.259979248046818,-1,1.011636338519043,0.0,1.0,-1.0,1.0152966493347744,-3.0,1.0,-4.0,1.0626076388618049,8.0,34.0,-26.0,1.232652767589241,28.0,139.0,-111.0
2024-02-23 05:00:00+00:00,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,1.62959,0.0,0.0,407.67535095214845,407.3783378982146,-0.3182309189887045,418.33974092421465,397.01096098008225,0.22345029886299328,-0.003182309189887045,668.6859546322632,5.33001708984375,6.889984130859375,-1,0.9984063095972492,0.0,1.0,-1.0,1.0101820724501211,-3.0,1.0,-4.0,1.05775035746022,6.0,33.0,-27.0,1.2263336534588762,28.0,139.0,-111.0
2024-02-26 05:00:00+00:00,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,1.61935,0.0,0.0,407.89313049316405,407.4032103054003,-0.6823580001845908,418.34719081495933,397.43907017136877,0.22486681942319375,-0.006823580001845908,659.9499128372192,3.91998291015625,4.800018310546875,-1,0.9965765298378092,-2.0,0.0,-2.0,1.001572889026596,-3.0,1.0,-4.0,1.049380983081604,4.0,32.0,-28.0,1.2156489876460645,26.0,138.0,-112.0
2024-02-27 05:00:00+00:00,407.989990234375,408.3200073242188,403.8500061035156,407.4800109863281,1.48358,0.0,0.0,407.8189453125,407.41502579477384,-0.014721881860868535,418.2620693695111,397.37582125548886,0.21896164527240797,-0.00014721881860868535,604.5291946990966,0.509979248046875,4.470001220703182,1,0.9999263851719516,-2.0,0.0,-2.0,0.9991222262233423,-3.0,1.0,-4.0,1.0479075194393805,4.0,32.0,-28.0,1.213152740084012,26.0,138.0,-112.0
2024-02-28 05:00:00+00:00,408.1799926757813,409.2999877929688,405.3200073242188,407.7200012207031,1.31831,0.0,0.0,407.81315460205076,407.4619450910707,0.05889619807217805,418.2563677093275,397.369941494774,0.21874323549273206,0.0005889619807217805,537.5013548092652,0.45999145507818184,3.97998046875,1,1.0002943942968368,0.0,1.0,-1.0,0.9970020467984154,-1.0,2.0,-3.0,1.0472001864045006,4.0,32.0,-28.0,1.2115089717930076,28.0,139.0,-111.0
2024-02-29 05:00:00+00:00,408.6400146484375,414.2000122070313,405.9200134277344,413.6400146484375,3.19473,0.0,0.0,408.652848815918,408.41241733066556,1.4519801358800155,418.0293398561487,399.2763577756873,0.19947561193158092,0.014519801358800155,1321.4681639978028,-5.0,8.279998779296932,1,1.00720757440508,2.0,2.0,0.0,1.0104948606408386,-1.0,2.0,-3.0,1.0605973921725191,6.0,33.0,-27.0,1.226700319227517,28.0,139.0,-111.0
2024-03-01 05:00:00+00:00,411.2699890136719,415.8699951171875,410.8800048828125,415.5,1.78003,0.0,0.0,409.27611389160154,409.5028146644093,0.4496628192858232,418.7369912760977,399.8152365071054,0.19335029732631606,0.004496628192858232,739.602465,-4.230010986328125,4.989990234375,-1,1.0022432705196975,2.0,2.0,0.0,1.0124860928307682,1.0,3.0,-2.0,1.063229116096478,8.0,34.0,-26.0,1.2298487006448195,28.0,139.0,-111.0
2024-03-04 05:00:00+00:00,413.4400024414063,417.3500061035156,412.3200073242188,414.9200134277344,1.7596,0.0,0.0,409.4990661621094,410.336229858767,-0.1395876226872761,419.28218290341823,399.71594942080054,0.1829889041246432,-0.001395876226872761,730.0932556274414,-1.4800109863280682,5.029998779296818,-1,0.999301574428738,0.0,1.0,-1.0,1.0074492907915404,1.0,3.0,-2.0,1.0597974674439115,6.0,33.0,-27.0,1.2258078254932518,26.0,138.0,-112.0
2024-03-05 05:00:00+00:00,413.9599914550781,414.25,400.6400146484375,402.6499938964844,2.69192,0.0,0.0,409.3865036010742,409.15373201841584,-2.957201179544222,419.4404208634368,399.33258633871156,0.20672782064455078,-0.02957201179544222,1083.9015715698242,11.30999755859375,13.6099853515625,-1,0.9849920870123308,-2.0,0.0,-2.0,0.9799554848566085,1.0,3.0,-2.0,1.0269475250431823,6.0,33.0,-27.0,1.1874453806160954,26.0,138.0,-112.0
2024-03-06 05:00:00+00:00,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,2.23441,0.0,0.0,409.25392761230466,408.0670034521812,-0.139078000020465,419.6304956499204,398.8773595746889,0.20677062245839847,-0.00139078000020465,898.4339087173462,0.8800048828125,6.769989013671875,1,0.9993041260961436,-2.0,0.0,-2.0,0.9812817081812027,-1.0,2.0,-3.0,1.024133818335475,4.0,32.0,-28.0,1.1836930682393954,26.0,138.0,-112.0
2024-03-07 05:00:00+00:00,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,1.87185,0.0,0.0,409.04664306640626,408.2320820977591,1.7533433745569926,419.2482521775562,398.8450339552563,0.20220990443924552,0.017533433745569926,765.8487364196777,-3.02001953125,7.540008544921875,-1,1.0086905294615212,0.0,1.0,-1.0,1.0006848578579957,-1.0,2.0,-3.0,1.040517899085651,4.0,32.0,-28.0,1.202198193019079,28.0,139.0,-111.0
2024-03-08 05:00:00+00:00,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,1.79717,0.0,0.0,408.69036254882815,407.9225311935966,-0.7136953911104138,418.7566271352124,398.6240979624439,0.2035842694830618,-0.007136953911104138,730.046399593811,1.739990234375,6.09002685546875,-1,0.9964187434128448,0.0,1.0,-1.0,0.9980737224252776,-3.0,1.0,-4.0,1.0315349955911448,4.0,32.0,-28.0,1.1913825595643253,28.0,139.0,-111.0
2024-03-11 04:00:00+00:00,403.760009765625,405.6799926757813,401.260009765625,404.5199890136719,1.61208,0.0,0.0,407.92767639160155,407.3990631659159,-0.41849544629084523,416.68443097312945,399.17092181007365,0.19441935237117353,-0.004184954462908452,652.1185838891602,-0.759979248046875,4.419982910156307,1,0.9979031351265406,-2.0,0.0,-2.0,0.999002257187176,-3.0,1.0,-4.0,1.0258794535796583,2.0,31.0,-29.0,1.1842756421967509,26.0,138.0,-112.0
2024-03-12 04:00:00+00:00,407.6199951171875,415.5700073242188,406.7900085449219,415.2799987792969,2.2457,0.0,0.0,407.9670013427734,408.6115147987437,2.659945134444608,416.85400243912994,399.0800002464169,0.21427531143562234,0.02659945134444608,932.5942932586669,-7.660003662109375,8.779998779296932,-1,1.013125164583855,0.0,1.0,-1.0,1.0192170788545758,-1.0,2.0,-3.0,1.0513186809812083,4.0,32.0,-28.0,1.2135510660840683,26.0,138.0,-112.0
2024-03-13 04:00:00+00:00,418.1000061035156,418.1799926757813,411.4500122070313,415.1000061035156,1.71159,0.0,0.0,408.4435012817383,409.6097442302471,-0.043342486108244316,417.7989655231286,399.088037040348,0.19842525466858346,-0.00043342486108244316,710.4810194467162,3.0,6.72998046875,1,0.9997832405950012,0.0,1.0,-1.0,1.0123106438362608,-1.0,2.0,-3.0,1.0486575420788098,4.0,32.0,-28.0,1.2108762227459637,24.0,137.0,-113.0
2024-03-14 04:00:00+00:00,420.239990234375,427.8200073242188,417.989990234375,425.2200012207031,3.41573,0.0,0.0,409.23000183105466,412.0113222287788,2.4379655428537372,421.2276027040301,397.2324009580792,0.21305093730344468,0.024379655428537372,1452.4367147695923,-4.980010986328125,9.830017089843807,-1,1.0120430253105743,0.0,1.0,-1.0,1.0289207051460727,-1.0,2.0,-3.0,1.0717337155610536,4.0,32.0,-28.0,1.2382114716745192,24.0,137.0,-113.0
2024-03-15 04:00:00+00:00,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,4.50498,0.0,0.0,409.7230026245117,412.6895824132335,-2.0695140792310163,422.06405841111075,397.38194683791266,0.2257847279468715,-0.020695140792310163,1875.9638320916747,2.8699951171875,9.80999755859375,1,0.9895442378691505,0.0,1.0,-1.0,1.002677559098727,-1.0,2.0,-3.0,1.047597601166157,2.0,31.0,-29.0,1.2106227390674351,22.0,136.0,-114.0
2024-03-18 04:00:00+00:00,414.25,420.7300109863281,413.7799987792969,417.3200073242188,2.0106,0.0,0.0,410.386003112793,413.401955476462,0.21612647506448202,422.86998304700273,397.90202317858325,0.22407132982462707,0.00216126475064482,839.0636067260745,-3.070007324218807,6.95001220703125,1,1.0010794658695559,0.0,1.0,-1.0,0.9986885857739017,1.0,3.0,-2.0,1.0478956050789308,2.0,31.0,-29.0,1.211164487841407,24.0,137.0,-113.0
2024-03-19 04:00:00+00:00,417.8299865722656,421.6700134277344,415.5499877929688,421.4100036621094,1.98379,0.0,0.0,411.31700286865237,414.6339628896385,0.9800623660760621,424.18704625767134,398.4469594796334,0.22506122760552494,0.009800623660760621,835.988951164856,-3.58001708984375,6.120025634765568,1,1.004876415871993,2.0,2.0,0.0,1.0055262000395488,1.0,3.0,-2.0,1.055891032560938,4.0,32.0,-28.0,1.2209106295151788,24.0,137.0,-113.0
2024-03-20 04:00:00+00:00,422.0,425.9599914550781,420.6600036621094,425.2300109863281,1.78601,0.0,0.0,412.46950378417966,416.26412413528305,0.9064823547192402,426.0054384329849,398.93356913537446,0.22577904971133003,0.009064823547192402,759.465051921692,-3.230010986328125,5.29998779296875,1,1.0045119617052414,2.0,2.0,0.0,1.0097596969762235,3.0,4.0,-1.0,1.063137013780585,4.0,32.0,-28.0,1.2297667487772594,26.0,138.0,-112.0
2024-03-21 04:00:00+00:00,429.8299865722656,430.8200073242188,427.1600036621094,429.3699951171875,2.12962,0.0,0.0,413.35550384521486,418.280411978653,0.9735870055964879,428.8444291999213,397.8665784905084,0.2140341451593159,0.00973587005596488,914.3949290014649,0.459991455078125,3.660003662109432,-1,1.0048443530321691,2.0,2.0,0.0,1.0175849956306233,3.0,4.0,-1.0,1.0710115484013392,4.0,32.0,-28.0,1.2395318302099487,26.0,138.0,-112.0
