Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-12-29 05:00:00+00:00,358.60950648730056,359.6184457709883,351.44712284742576,353.5848388671875,1.49805,0.0,0.0,338.5872528076172,348.6071715795607,-1.2167890060393094,366.9558703169921,310.21863529824225,0.23122898848873355,-0.012167890060393094,529.6877678649903,5.024667620113064,8.171322923562514,-1,0.9938788140107251,0.0,1.0,-1.0,0.9952033613147994,1.0,3.0,-2.0,1.083391270994467,8.0,34.0,-26.0,1.3539675733407492,20.0,135.0,-115.0
2024-01-02 05:00:00+00:00,350.94764108543427,352.7856871998778,339.6496310628868,345.9229736328125,1.90422,0.0,0.0,339.6596145629883,348.19421804929175,-2.166910000700828,367.39663695134453,311.92259217463203,0.24585115170831487,-0.02166910000700828,658.7134448510742,5.02466745262177,13.136056136991044,-1,0.9890467767515105,-2.0,0.0,-2.0,0.9775410556404803,1.0,3.0,-2.0,1.0576760213920728,8.0,34.0,-26.0,1.3201531383156222,18.0,134.0,-116.0
2024-01-03 05:00:00+00:00,344.61435810963064,347.5812113523189,342.81624768317096,344.1048889160156,1.54511,0.0,0.0,340.88081817626954,347.5650904903262,-0.5255750139124049,367.01874297150783,314.74289338103125,0.23877703725069915,-0.005255750139124049,531.6799049130249,0.5094691936150184,4.76496366914796,1,0.9973652010078532,-2.0,0.0,-2.0,0.9781244414049918,-1.0,2.0,-3.0,1.0505641079454173,6.0,33.0,-27.0,1.3088815855601053,16.0,133.0,-117.0
2024-01-04 05:00:00+00:00,344.1348570670982,347.78098225682953,343.0360168836257,346.7520751953125,1.20999,0.0,0.0,342.32078857421874,347.4400112141702,0.7692963292779575,366.21731570959895,318.4242614388385,0.23659976990205106,0.0076929632927795755,419.56654346557616,-2.61721812821429,4.744965373203854,1,1.0038317429175836,0.0,1.0,-1.0,0.9916807326180782,-1.0,2.0,-3.0,1.0571007148045928,6.0,33.0,-27.0,1.3145516573185032,18.0,134.0,-116.0
2024-01-05 05:00:00+00:00,346.6222307863573,353.1253408786045,345.89302399183947,351.5769958496094,1.39207,0.0,0.0,344.04396057128906,348.0764703888532,1.3914612195411236,365.08700119205105,323.0009199505271,0.23731700738645764,0.013914612195411236,489.4197886123657,-4.954765063252069,7.232316886765034,1,1.0069092364249956,2.0,2.0,0.0,1.0091525486323147,-1.0,2.0,-3.0,1.0701743582914587,6.0,33.0,-27.0,1.3283773721599839,18.0,134.0,-116.0
2024-01-08 05:00:00+00:00,354.32408226352777,358.59954487241606,351.6768664863245,358.2798767089844,1.38902,0.0,0.0,345.64576263427733,349.6462252073349,1.9065186114287869,365.8439744370021,325.4475508315526,0.22681366533899738,0.01906518611428787,497.6579143463135,-3.955794445456604,6.9226783860915475,-1,1.0094425807771858,2.0,2.0,0.0,1.0256278654945037,1.0,3.0,-2.0,1.088875606543489,6.0,33.0,-27.0,1.3490352564699852,20.0,135.0,-115.0
2024-01-09 05:00:00+00:00,356.02224039223245,360.25776708491344,354.98333416739763,357.0511474609375,1.34639,0.0,0.0,346.8784545898437,350.78544401558145,-0.3429523475707019,366.6775376791749,327.07937150051254,0.2222283762051957,-0.003429523475707019,480.7300944299316,-1.0289070687050526,5.27443291751581,1,0.9982822928035692,0.0,1.0,-1.0,1.0156396067858988,1.0,3.0,-2.0,1.0833175867066498,6.0,33.0,-27.0,1.3398842371229434,18.0,134.0,-116.0
2024-01-10 05:00:00+00:00,359.7882609440346,372.5447147525505,358.6993894331084,370.0773315429688,2.21172,0.0,0.0,349.13555908203125,353.7534267121026,3.6482683712580455,368.69281870734443,329.57829945671807,0.22870009377036615,0.036482683712580455,818.507435720215,-10.289070598934188,13.845325319442054,-1,1.017914556310428,0.0,1.0,-1.0,1.037364933850256,3.0,4.0,-1.0,1.1196850039566606,8.0,34.0,-26.0,1.3838369896327332,20.0,135.0,-115.0
2024-01-11 05:00:00+00:00,371.7355823394237,372.3848873039691,362.54532127356975,369.2781982421875,1.72054,0.0,0.0,350.9061813354492,356.14185310134644,-0.2159368414837659,371.0460464676096,330.76631620328885,0.21673091195308675,-0.002159368414837659,635.3579112036133,2.4573840972361722,9.83956603039934,1,0.9989191488146258,0.0,1.0,-1.0,1.0222157178616536,1.0,3.0,-2.0,1.114543176635418,6.0,33.0,-27.0,1.3760590535464423,18.0,134.0,-116.0
2024-01-12 05:00:00+00:00,369.7676812744652,376.66036205755694,369.1483432730176,374.0930786132813,1.92957,0.0,0.0,352.8915756225586,358.90358010318255,1.3038626146935517,373.98046335170864,331.8026878934086,0.21804039413975806,0.013038626146935517,721.8387816998293,-4.325397338816117,7.51201878453935,-1,1.006477086916058,0.0,1.0,-1.0,1.0227943048772385,1.0,3.0,-2.0,1.1262179656160005,6.0,33.0,-27.0,1.3890885621561633,18.0,134.0,-116.0
2024-01-16 05:00:00+00:00,373.25396787373256,375.21188196327273,366.8407894071454,367.0705261230469,1.53069,0.0,0.0,354.60425720214846,360.1600333370078,-1.8772206415222148,374.34950251584917,334.85901188844775,0.23222214268017127,-0.018772206415222148,561.8711836312866,6.183441750685688,8.371092556127337,1,0.9905249631183216,0.0,1.0,-1.0,0.9987931610622289,-1.0,2.0,-3.0,1.102286839535859,6.0,33.0,-27.0,1.3583346132590906,18.0,134.0,-116.0
2024-01-17 05:00:00+00:00,365.9117399359326,368.14938645014166,358.2298882645727,367.97955322265625,1.27248,0.0,0.0,356.27498321533204,361.3630363963383,0.2476437182822533,374.4750781341845,338.07488829647957,0.23239287277104917,0.002476437182822533,468.24662188476566,-2.0678132867236627,9.919498185568955,1,1.001236687302202,0.0,1.0,-1.0,0.9953470772319802,1.0,3.0,-2.0,1.1019556103755228,8.0,34.0,-26.0,1.3569762572624975,20.0,135.0,-115.0
2024-01-18 05:00:00+00:00,371.0962569509754,376.45059186853535,370.5568512333231,375.7313537597656,1.63543,0.0,0.0,357.8488143920898,363.57354675994253,2.1065845830892993,377.0865590506621,338.6110697335175,0.2230387072330791,0.021065845830892993,614.4823278793335,-4.6350968087902515,5.893740635212282,1,1.010423136818797,2.0,2.0,0.0,1.0132157716601493,1.0,3.0,-2.0,1.12139644371861,10.0,35.0,-25.0,1.3806799040838225,20.0,135.0,-115.0
2024-01-19 05:00:00+00:00,378.5983137934355,383.9526183212959,377.5694066666516,383.0436096191406,2.14701,0.0,0.0,359.5015625,366.568941045973,1.9461393855489284,381.3926582579054,337.61046674209456,0.22528139639665265,0.019461393855489284,822.3984602883911,-4.445295825705102,6.383211654644299,-1,1.0096369229511906,2.0,2.0,0.0,1.0253222698669116,3.0,4.0,-1.0,1.139289284135511,10.0,35.0,-25.0,1.4025234554506372,20.0,135.0,-115.0
2024-01-22 05:00:00+00:00,387.5388403008646,389.9362905447284,380.7560282005064,381.3753662109375,1.76805,0.0,0.0,361.1248413085938,368.8468526098137,-0.4355231013674521,384.47513630120915,337.7745463159784,0.22590279757394055,-0.004355231013674521,674.290716229248,6.163474089927092,9.180262344222001,1,0.9978176321350584,0.0,1.0,-1.0,1.0168922862688163,1.0,3.0,-2.0,1.1304519799559447,10.0,35.0,-25.0,1.3915592425372534,18.0,134.0,-116.0
2024-01-23 05:00:00+00:00,384.2123457030919,387.9683703254653,381.6750292516864,384.791748046875,1.55061,0.0,0.0,362.678694152832,371.2999134462847,0.8958055864698666,388.0051741097316,337.3522141959324,0.22393566119150562,0.008958055864698666,596.6619324389649,-0.5794023437831015,6.29334107377889,1,1.0044590556973292,0.0,1.0,-1.0,1.0163964048320953,3.0,4.0,-1.0,1.135776771264884,12.0,36.0,-24.0,1.3990873024258033,20.0,135.0,-115.0
2024-01-24 05:00:00+00:00,389.586648907577,395.7301245817652,387.39896759412346,390.2859191894531,1.56985,0.0,0.0,364.5422164916992,374.2208374067721,1.4278297729786171,392.2478951721944,336.83653781120404,0.2253090834446577,0.014278297729786171,612.690350239563,-0.6992702818761245,8.331156987641748,1,1.007088542703299,2.0,2.0,0.0,1.0189019788667906,3.0,4.0,-1.0,1.1462285271396502,14.0,37.0,-23.0,1.413944723789209,22.0,136.0,-114.0
2024-01-25 05:00:00+00:00,389.7564860686874,395.07082442059465,385.25125630245617,392.7632751464844,1.50911,0.0,0.0,366.4576843261719,377.0735201359586,0.6347541213314045,396.43099193147503,336.48437672086874,0.22531284647602234,0.006347541213314045,592.722986156311,-3.0067890777969524,9.819568118138477,1,1.0031637296544722,2.0,2.0,0.0,1.0163313730322148,3.0,4.0,-1.0,1.1480898062453022,14.0,37.0,-23.0,1.417873072121768,22.0,136.0,-114.0
2024-01-26 05:00:00+00:00,393.9320284033557,396.3694446482537,391.1749440149753,393.7222595214844,1.31637,0.0,0.0,368.27126159667966,379.6348646568087,0.24416345307294307,400.2707561637993,336.27176702956,0.22518586210954641,0.0024416345307294307,518.2841707662964,0.20976888187129816,5.1945006332783805,1,1.0012193286878504,2.0,2.0,0.0,1.0132133511133559,3.0,4.0,-1.0,1.1457919063269013,14.0,37.0,-23.0,1.4163825612674894,22.0,136.0,-114.0
2024-01-29 05:00:00+00:00,394.5713327183665,402.5029193979018,392.683351818174,400.5949401855469,1.87424,0.0,0.0,370.40399780273435,382.8594916612299,1.745565686942685,405.07831643787335,335.72967916759535,0.22901067549397827,0.01745565686942685,750.8110606933593,-6.023607467180398,9.819567579727789,-1,1.0086523125353415,2.0,2.0,0.0,1.0208018701257269,5.0,5.0,0.0,1.1601852811305529,16.0,38.0,-22.0,1.435864788900304,24.0,137.0,-113.0
2024-01-30 05:00:00+00:00,403.1622437707846,405.9292969586873,399.1465154192598,399.635986328125,1.86147,0.0,0.0,372.70655517578126,385.4404908407522,-0.23938241880382405,408.76660569849713,336.6465046530654,0.22137234171404763,-0.0023938241880382405,743.9103994702148,3.5262574426595847,6.7827815394275035,-1,0.9988016535906707,0.0,1.0,-1.0,1.0107119503141702,3.0,4.0,-1.0,1.1525060257269968,14.0,37.0,-23.0,1.4272948246114479,22.0,136.0,-114.0
2024-01-31 05:00:00+00:00,388.5876951289836,397.5781559417365,386.68971505444887,389.72650146484375,2.01808,0.0,0.0,374.8967315673828,386.0998770906125,-2.4796277618364893,409.39443640779234,340.39902672697326,0.22681140717224196,-0.024796277618364893,786.4992580761718,-1.1388063358601244,10.88844088728763,1,0.9874462176547205,-2.0,0.0,-2.0,0.9859290372412128,1.0,3.0,-2.0,1.1196666462874418,14.0,37.0,-23.0,1.3872110304028664,20.0,135.0,-115.0
2024-02-01 05:00:00+00:00,393.5224662381357,400.0755108687275,392.6333949144047,394.361572265625,2.97271,0.0,0.0,377.4095657348633,387.37090711753746,1.1893137324148206,409.7153124126436,345.103819057083,0.22359377013659612,0.011893137324148206,1172.3225894897462,-0.8391060274893221,7.442115954322844,1,1.0059114160208162,0.0,1.0,-1.0,0.996848701508765,1.0,3.0,-2.0,1.1286544303548014,14.0,37.0,-23.0,1.399608443485551,20.0,135.0,-115.0
2024-02-02 05:00:00+00:00,459.1128696750721,485.4449157121275,452.52985816580826,474.4865417480469,8.46155,0.0,0.0,383.7962890625,400.77331244530814,20.317641250414,435.3523778311991,332.24020029380097,0.7317288308402295,0.20317641250413998,4014.8915973281864,-15.373672072974784,32.91505754631925,-1,1.0922197656760535,2.0,2.0,0.0,1.1523345261857845,1.0,3.0,-2.0,1.3477473765876997,14.0,37.0,-23.0,1.677115300556902,22.0,136.0,-114.0
2024-02-05 05:00:00+00:00,469.3819690283014,471.3998170124677,458.733264131787,458.9230651855469,4.08324,0.0,0.0,389.16359252929686,409.7194282514987,-3.280067018373778,448.37851699719346,329.94866806140027,0.7525856297888522,-0.03280067018373778,1873.8930166882324,10.458903842754523,12.666552880680683,-1,0.983326209150955,0.0,1.0,-1.0,1.08383110698329,-1.0,2.0,-3.0,1.294930941230435,12.0,36.0,-24.0,1.6158665411945152,22.0,136.0,-114.0
2024-02-06 05:00:00+00:00,463.5081998877201,466.6248880782935,452.51985894210605,454.238037109375,2.16552,0.0,0.0,393.9615005493164,416.5684449988643,-1.0208743973845968,457.9942480690912,329.92875302954155,0.7573230656633475,-0.010208743973845968,983.6615541210937,9.270162778345082,14.105029136187454,1,0.9948694397249317,-2.0,0.0,-2.0,1.0457949219877467,-1.0,2.0,-3.0,1.273637459064887,10.0,35.0,-25.0,1.593472225530521,20.0,135.0,-115.0
2024-02-07 05:00:00+00:00,457.5145728764048,471.0202322626139,455.6964945498286,469.09228515625,2.3066,0.0,0.0,399.56355743408204,424.64903579230827,3.270146230245863,469.345949104889,329.7811657632751,0.7578447316014547,0.03270146230245863,1082.0082649414062,-11.577712279845173,15.32373771278526,1,1.0160876857270607,0.0,1.0,-1.0,1.0419172233037932,1.0,3.0,-2.0,1.306199380076849,10.0,35.0,-25.0,1.639006788238022,22.0,136.0,-114.0
2024-02-08 05:00:00+00:00,467.8236494686336,470.0912325913305,464.5371279017624,469.5018615722656,1.88151,0.0,0.0,404.5347839355469,431.54947052768637,0.08731254573484115,479.44972854750574,329.61983932358805,0.7548138664295931,0.0008731254573484115,883.3724475668336,-1.6782121036320063,5.554104689568078,-1,1.000436372224825,2.0,2.0,0.0,1.0091424361707433,1.0,3.0,-2.0,1.2988359067168536,10.0,35.0,-25.0,1.6337756699683843,24.0,137.0,-113.0
2024-02-09 05:00:00+00:00,472.4487274255926,473.0880332304199,466.974524761579,467.6138305664063,1.84131,0.0,0.0,409.4515655517578,437.09783361056634,-0.40213493500040887,487.4672547422707,331.43587636124494,0.7553364442794779,-0.004021349350004089,861.0220223602296,4.834896859186301,6.113508468840905,1,0.9979852743671911,0.0,1.0,-1.0,1.0080625690006588,-1.0,2.0,-3.0,1.2853884332196,8.0,34.0,-26.0,1.6205817879195152,24.0,137.0,-113.0
2024-02-12 05:00:00+00:00,467.6937761889501,478.6421513441107,466.08546674697993,468.4030151367188,1.9382,0.0,0.0,414.1670623779297,441.9140153838206,0.16876844069315666,494.54899208672737,333.78513266913205,0.7563709815819828,0.0016876844069315666,907.8587239379883,-0.7092389477687107,12.556684597130754,-1,1.0008431307341692,0.0,1.0,-1.0,1.0056534562676969,1.0,3.0,-2.0,1.2797919780248137,8.0,34.0,-26.0,1.6168356623287288,24.0,137.0,-113.0
2024-02-13 05:00:00+00:00,456.3857688211075,467.3941084799706,454.6076566227311,459.63232421875,2.09166,0.0,0.0,418.79515228271487,444.6399090507328,-1.8724667934532424,498.4147497728519,339.1755547925778,0.7563451203492366,-0.018724667934532424,961.3945472753907,-3.24655539764251,12.786451857239513,1,0.9905491843402644,0.0,1.0,-1.0,0.984542444526127,1.0,3.0,-2.0,1.2485917428229898,8.0,34.0,-26.0,1.5804434485423475,22.0,136.0,-114.0
2024-02-14 05:00:00+00:00,467.4340455795189,473.6074882382667,465.5959994069418,472.77838134765625,1.68584,0.0,0.0,424.0350936889648,448.96890478872103,2.860124590073365,503.3670486762022,344.7031387017274,0.7575398379324119,0.02860124590073365,797.0287064111328,-5.344335768137341,8.011488831324868,1,1.0140989984889979,0.0,1.0,-1.0,1.0111049092217572,1.0,3.0,-2.0,1.2762744535259716,8.0,34.0,-26.0,1.6190589396787343,24.0,137.0,-113.0
2024-02-15 05:00:00+00:00,474.7762420360092,488.1020991020434,471.71948781693857,483.5169677734375,2.42123,0.0,0.0,429.42437438964845,454.28399140175435,2.2713784829100803,509.57996094217003,349.26878783712687,0.7577783114373948,0.022713784829100803,1170.7057878820801,-8.740725737428306,16.382611285104815,-1,1.011229361761145,2.0,2.0,0.0,1.0279089575849896,1.0,3.0,-2.0,1.2965812435907489,8.0,34.0,-26.0,1.6488038692334517,26.0,138.0,-112.0
2024-02-16 05:00:00+00:00,477.60322992035344,478.4523350905636,468.7126692513334,472.8183288574219,2.33065,0.0,0.0,433.9131103515625,457.13542793339553,-2.2126708324802125,513.1824655466156,354.6437551565094,0.7678707368916111,-0.022126708324802125,1101.9740381515503,4.784901062931567,9.739665839230213,-1,0.9888128787531877,0.0,1.0,-1.0,1.0029453491917864,1.0,3.0,-2.0,1.2603885004281539,6.0,33.0,-27.0,1.6057478406093877,24.0,137.0,-113.0
2024-02-20 05:00:00+00:00,469.2221527827373,475.6752974000253,466.06549835609394,471.25,1.80155,0.0,0.0,438.40684204101564,459.306900559027,-0.3316979824390054,515.2898043261266,361.52387975590466,0.767593668938211,-0.003316979824390054,848.9804375,-2.0278472172627175,9.609799043931332,-1,0.9983387549296141,-2.0,0.0,-2.0,0.9984127082445148,-1.0,2.0,-3.0,1.2487388062898448,6.0,33.0,-27.0,1.5939397769541095,24.0,137.0,-113.0
2024-02-21 05:00:00+00:00,466.5,469.0,461.7900085449219,468.0299987792969,1.29771,0.5,0.0,442.5687545776367,460.6489156698377,-0.6832893837035781,516.1732807086697,368.96422844660367,0.7703661610190653,-0.006832893837035781,607.3672097158814,-1.529998779296875,7.209991455078125,1,0.9965718409580872,-2.0,0.0,-2.0,0.988074751618155,-1.0,2.0,-3.0,1.233294302209301,4.0,32.0,-28.0,1.5767109871728353,24.0,137.0,-113.0
2024-02-22 05:00:00+00:00,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,2.16258,0.0,0.0,447.3609588623047,464.5690832410646,3.8672747795490903,519.0892590570471,375.6326586675623,0.7766480969777413,0.0386727477954909,1051.2950259594727,-5.8900146484375,13.92999267578125,-1,1.018969571176791,0.0,1.0,-1.0,1.020533146056834,-1.0,2.0,-3.0,1.2727023563439053,6.0,33.0,-27.0,1.6307805186232147,24.0,137.0,-113.0
2024-02-23 05:00:00+00:00,488.0499877929688,494.3599853515625,482.3500061035156,484.0299987792969,1.83743,0.0,0.0,451.92429504394534,467.5630702469465,-0.43198446555913206,520.5740371159053,383.2745529719854,0.7786106264293493,-0.004319844655591321,889.3712406570434,4.019989013671932,12.009979248046875,-1,0.9978354023093216,0.0,1.0,-1.0,1.0159057739875748,-3.0,1.0,-4.0,1.2589816736377737,6.0,33.0,-27.0,1.6169269322821307,24.0,137.0,-113.0
2024-02-26 05:00:00+00:00,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,1.21014,0.0,0.0,456.32518157958987,469.744134860397,-0.4731129373586773,520.3973142128633,392.25304894631637,0.7801363266181984,-0.004731129373586773,582.9728317822265,1.730010986328125,5.540008544921875,1,0.9976288261480762,-2.0,0.0,-2.0,1.007326909120082,-3.0,1.0,-4.0,1.2452995740455675,4.0,32.0,-28.0,1.6025877106053017,24.0,137.0,-113.0
2024-02-27 05:00:00+00:00,479.9800109863281,487.2699890136719,479.9200134277344,487.0499877929688,1.08096,0.0,0.0,460.64793395996094,472.4065737731004,1.102253843616019,520.4094098524073,400.88645806751464,0.7797835487810942,0.01102253843616019,526.4815548046876,-7.069976806640682,7.3499755859375,-1,1.0054810616119358,0.0,1.0,-1.0,1.0117449911197802,-1.0,2.0,-3.0,1.2506632129607327,6.0,33.0,-27.0,1.6135470246760022,24.0,137.0,-113.0
2024-02-28 05:00:00+00:00,485.0,491.0499877929688,482.75,484.0199890136719,1.27155,0.0,0.0,464.8671340942383,474.1932530408806,-0.6221124843934667,518.044243756491,411.69002443198553,0.780763645176996,-0.006221124843934667,615.4556170303345,0.980010986328125,8.299987792968807,1,0.996879731788989,0.0,1.0,-1.0,0.9988154926930717,-1.0,2.0,-3.0,1.2345759114190746,6.0,33.0,-27.0,1.5969321731362893,24.0,137.0,-113.0
2024-02-29 05:00:00+00:00,488.4400024414063,491.7000122070313,482.6099853515625,490.1300048828125,1.7732,0.0,0.0,469.8873092651367,476.64506101656247,1.2623478384831799,510.7210633773337,429.05355515293974,0.7694404486191205,0.012623478384831799,869.0985246582031,-1.6900024414061932,9.090026855468807,1,1.0062721510110586,0.0,1.0,-1.0,1.0097570443791182,-1.0,2.0,-3.0,1.2414182877761686,8.0,34.0,-26.0,1.6103797691006645,24.0,137.0,-113.0
2024-03-01 05:00:00+00:00,492.1099853515625,504.25,491.8500061035156,502.2999877929688,1.62736,0.0,0.0,475.2842300415039,480.5919728283173,2.4830111988483727,499.0552349732293,451.51322510977855,0.7706671131208226,0.024830111988483727,817.4229081347656,-10.190002441406307,12.399993896484375,-1,1.012262812490525,2.0,2.0,0.0,1.0270975365770325,1.0,3.0,-2.0,1.2625100649457202,10.0,35.0,-25.0,1.643513214126964,24.0,137.0,-113.0
2024-03-04 05:00:00+00:00,503.0,504.4200134277344,496.4200134277344,498.1900024414063,1.23241,0.0,0.0,476.4694030761719,483.29936199956177,-0.818233217488451,502.3435259288766,450.59528022346717,0.3026105619816133,-0.00818233217488451,613.9743409088136,4.809997558593693,8.0,-1,0.9958920275148383,0.0,1.0,-1.0,1.011886159758914,1.0,3.0,-2.0,1.242796282258421,10.0,35.0,-25.0,1.623404818225134,24.0,137.0,-113.0
2024-03-05 05:00:00+00:00,495.0,495.5799865722656,487.8900146484375,490.2200012207031,1.53253,0.0,0.0,478.0342498779297,484.3640757258912,-1.5997914814921521,503.21658986508425,452.8519098907752,0.2816852561610792,-0.01599791481492152,751.2768584707642,4.779998779296875,7.689971923828125,1,0.9919365433462087,-2.0,0.0,-2.0,0.9944175412275662,-1.0,2.0,-3.0,1.2141754025048253,10.0,35.0,-25.0,1.5910895707470296,24.0,137.0,-113.0
2024-03-06 05:00:00+00:00,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,1.17579,0.0,0.0,480.1268478393555,486.16806351235266,1.197420566800722,503.8993865646772,456.3543091140338,0.2784031992854181,0.01197420566800722,583.2976567941283,1.540008544921875,8.67999267578125,1,1.005951470766511,0.0,1.0,-1.0,1.001421109609105,1.0,3.0,-2.0,1.2201593573254343,10.0,35.0,-25.0,1.6036600763966318,24.0,137.0,-113.0
2024-03-07 05:00:00+00:00,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,1.85864,0.0,0.0,482.28173370361327,490.17143873220704,3.2453801169878504,509.4180299855924,455.14543742163414,0.27807237578275834,0.032453801169878504,951.9768261376953,-8.910003662109375,18.469970703125,-1,1.0159677927986348,2.0,2.0,0.0,1.0247940256722856,1.0,3.0,-2.0,1.2505414766070146,10.0,35.0,-25.0,1.6486553146721648,26.0,138.0,-112.0
2024-03-08 05:00:00+00:00,514.1900024414062,523.5700073242188,499.3500061035156,505.9500122070313,1.85752,0.0,0.0,484.10414123535156,492.5989115744877,-1.2182959848164532,512.4933056876673,455.7149767830358,0.2841567981604787,-0.012182959848164532,939.8122666748048,8.239990234374943,24.220001220703125,-1,0.9938711865317174,0.0,1.0,-1.0,1.010832579287488,-1.0,2.0,-3.0,1.226273489986511,10.0,35.0,-25.0,1.6217495835141156,26.0,138.0,-112.0
2024-03-11 04:00:00+00:00,497.010009765625,497.3200073242188,476.0,483.5899963378906,2.04283,0.0,0.0,484.90294952392577,491.2129246150113,-4.419412062389894,512.2171418337559,457.58875721409555,0.3309330977567951,-0.044194120623898936,987.8921522189331,13.420013427734375,21.320007324218807,1,0.9774036262545663,-2.0,0.0,-2.0,0.9718292203442261,-1.0,2.0,-3.0,1.1650331478338802,8.0,34.0,-26.0,1.5440815402348975,24.0,137.0,-113.0
2024-03-12 04:00:00+00:00,493.260009765625,502.30999755859375,484.7300109863281,499.75,1.54482,0.0,0.0,486.47029876708984,492.52632082808645,3.3416745144616566,513.392661345685,459.5479361884947,0.3493328273341617,0.033416745144616566,772.0237950000001,-6.489990234375,17.579986572265625,-1,1.016433790674936,0.0,1.0,-1.0,1.0004724562964484,1.0,3.0,-2.0,1.1960234471060975,8.0,34.0,-26.0,1.5894690978867705,24.0,137.0,-113.0
2024-03-13 04:00:00+00:00,495.3900146484375,500.9800109863281,491.0299987792969,495.5700073242188,1.20907,0.0,0.0,488.2671829223633,492.9945802890299,-0.8364167435280012,512.2882990583198,464.2460667864068,0.34246921982430056,-0.008364167435280012,599.1788287554933,-0.17999267578130684,9.95001220703125,-1,0.9958003530070509,0.0,1.0,-1.0,0.9923109342829892,-1.0,2.0,-3.0,1.1783699678819688,8.0,34.0,-26.0,1.5702209151600912,22.0,136.0,-114.0
2024-03-14 04:00:00+00:00,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,1.262,0.0,0.0,489.2197631835937,492.81541202491235,-0.7546906989280955,512.1404916074309,466.2990347597565,0.3318917398183878,-0.007546906989280955,620.6894430541993,8.430023193359375,13.19000244140625,-1,0.9962122536205472,-2.0,0.0,-2.0,0.9929179390384796,-3.0,1.0,-4.0,1.1622333820957271,6.0,33.0,-27.0,1.5527203470758577,20.0,135.0,-115.0
2024-03-15 04:00:00+00:00,489.010009765625,491.8299865722656,481.2999877929688,484.1000061035156,2.91417,0.0,0.0,489.24891510009763,491.4745803446975,-1.5716773437550846,512.1405686004728,466.35726159972256,0.3283796515881264,-0.015716773437550846,1410.749714786682,4.910003662109375,10.529998779296818,1,0.9920793699068966,-2.0,0.0,-2.0,0.9860113221751557,-3.0,1.0,-4.0,1.1377006429376975,4.0,32.0,-28.0,1.5227650477953187,20.0,135.0,-115.0
2024-03-18 04:00:00+00:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,1.17553,0.0,0.0,490.45699920654295,492.32156967417916,2.660608287631039,512.2200697381135,468.6939286749724,0.3298689937200121,0.02660608287631039,584.2149123147583,-5.07000732421875,10.610015869140625,-1,1.0131283938704798,0.0,1.0,-1.0,1.0067538454159914,-1.0,2.0,-3.0,1.1612843132280806,4.0,32.0,-28.0,1.557413294534914,20.0,135.0,-115.0
2024-03-19 04:00:00+00:00,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,1.09031,0.0,0.0,491.70649871826174,492.924403606517,-0.14890352440622978,511.61712836376665,471.79586907275683,0.3294903903193116,-0.0014890352440622978,541.0554237524414,-8.069976806640625,15.350006103515625,1,0.9992549276584809,0.0,1.0,-1.0,1.0066863375730346,-3.0,1.0,-4.0,1.15293986142742,4.0,32.0,-28.0,1.5493786189256245,18.0,134.0,-116.0
2024-03-20 04:00:00+00:00,499.5,508.2000122070313,495.1700134277344,505.5199890136719,1.17111,0.0,0.0,493.5809982299805,494.86218597684854,1.8700626636144246,511.01066723414567,476.1513292258153,0.3320545780355212,0.018700626636144246,592.0195143338013,-6.019989013671875,13.029998779296932,1,1.009263694868568,0.0,1.0,-1.0,1.0213886952699684,-1.0,2.0,-3.0,1.1676368581163332,4.0,32.0,-28.0,1.5723456027621234,20.0,135.0,-115.0
2024-03-21 04:00:00+00:00,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,0.97125,0.0,0.0,494.6624984741211,496.8464665597372,0.4431122014232569,512.8147938388051,476.510203109437,0.3059439412332932,0.004431122014232569,493.16190948486326,6.95001220703125,9.02996826171875,1,1.0022106631480456,2.0,2.0,0.0,1.019352783508588,1.0,3.0,-2.0,1.1658656428909506,6.0,33.0,-27.0,1.5733680230374847,20.0,135.0,-115.0
2024-03-22 04:00:00+00:00,507.0,509.9700012207031,504.3399963378906,509.5799865722656,0.8117,0.0,0.0,495.9399978637695,498.80546963858774,0.3584324822036855,514.5325486407186,477.34744708682047,0.30494139895062333,0.003584324822036855,413.626075100708,-2.579986572265625,5.6300048828125,-1,1.0017889563107634,2.0,2.0,0.0,1.0126466354245007,3.0,4.0,-1.0,1.1631396158604703,6.0,33.0,-27.0,1.5730843051940224,20.0,135.0,-115.0
