Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2024-01-02 05:00:00+00:00,492.4169149630152,492.9269008174238,475.9276978427075,481.6574096679688,4.11254,0.0,0.0,481.3819183349609,488.0534156556634,-2.734138890888338,508.96026630109964,453.8035703688222,0.2942497620633658,-0.02734138890888338,1980.8353635559085,10.759505295046381,16.999202974716297,-1,0.9861398273603155,-2.0,0.0,-2.0,0.9793906585952988,1.0,3.0,-2.0,1.035677836476254,10.0,35.0,-25.0,1.312540410819365,34.0,142.0,-108.0
2024-01-03 05:00:00+00:00,474.8277371470654,481.8173995731091,473.177820630052,475.6676940917969,3.20896,0.0,0.0,482.4133697509766,486.1479200304532,-1.2435634656385641,507.25006851532765,457.5766709866255,0.27984871787175014,-0.012435634656385641,1526.3986036328124,-0.8399569447314548,8.639578943057131,1,0.9937432795268315,-2.0,0.0,-2.0,0.9739842310661365,-1.0,2.0,-3.0,1.022135168794314,8.0,34.0,-26.0,1.2915968166495646,32.0,141.0,-109.0
2024-01-04 05:00:00+00:00,477.6475998464708,484.97724247575263,475.05769452213394,479.9574890136719,3.06535,0.0,0.0,483.12933654785155,485.19554602787144,0.9018470194965822,506.7244471600212,459.5342259356819,0.27010894952343273,0.009018470194965822,1471.237688948059,-2.3098891672010495,9.91954795361869,1,1.0044889931719196,0.0,1.0,-1.0,0.9885121817332405,-1.0,2.0,-3.0,1.0303462943963273,10.0,35.0,-25.0,1.298486907332529,34.0,142.0,-108.0
2024-01-05 05:00:00+00:00,484.5972523456608,495.4467492683494,483.03732799632047,490.9469604492188,4.14568,0.0,0.0,484.92625122070314,486.08037901577103,2.2896759998746186,504.6625605497527,465.1899418916536,0.2638343630201999,0.022896759998746186,2035.3089949951172,-6.349708103557987,12.409421272028908,1,1.0113187980976155,2.0,2.0,0.0,1.0129190936339998,-1.0,2.0,-3.0,1.052693879880413,10.0,35.0,-25.0,1.323314288463999,34.0,142.0,-108.0
2024-01-08 05:00:00+00:00,495.0967460611004,522.7254535381536,494.76677498381866,522.5054931640625,6.4251,0.0,0.0,487.7546188354492,491.68424273089283,6.428094123643713,511.78042459424984,463.7288130766486,0.33388235742867595,0.06428094123643713,3357.150044128418,-27.40874710296208,27.958678554334938,1,1.0311396283094758,2.0,2.0,0.0,1.0660179155931748,1.0,3.0,-2.0,1.1181838505356536,10.0,35.0,-25.0,1.4028378501234917,34.0,142.0,-108.0
2024-01-09 05:00:00+00:00,523.9854537310143,543.2245423454635,516.8758015659237,531.3751220703125,7.731,0.0,0.0,490.57148895263674,497.7905318600343,1.6975187863651708,520.7436982312818,460.39927967399166,0.33262546260850506,0.01697518786365171,4108.061068725586,-7.389668339298169,26.348740779539867,1,1.008416160975005,2.0,2.0,0.0,1.0625578111854646,3.0,4.0,-1.0,1.1346565473591368,10.0,35.0,-25.0,1.4209689372692589,34.0,142.0,-108.0
2024-01-10 05:00:00+00:00,536.1348050009552,545.9743699509833,534.864906118595,543.4744873046875,5.33796,0.0,0.0,494.4328079223633,504.81883269767326,2.2769912876677623,530.6576182517877,458.20799759293897,0.324758945174682,0.022769912876677623,2901.0450742529297,-7.339682303732275,11.109463832388315,1,1.0112567982802827,2.0,2.0,0.0,1.058059896790903,5.0,5.0,0.0,1.1568314923746366,12.0,36.0,-24.0,1.447386253832847,34.0,142.0,-108.0
2024-01-11 05:00:00+00:00,549.964211470419,553.4340805636872,535.5748713011493,548.1942749023438,5.96759,0.0,0.0,498.0151397705078,511.49197765223795,0.868446947907997,540.4338029750342,455.59647656598145,0.32044133380465273,0.00868446947907997,3271.3986729644776,1.7699365680751953,17.859209262537888,-1,1.0043234612558798,2.0,2.0,0.0,1.0396264675659217,5.0,5.0,0.0,1.1632749281378139,12.0,36.0,-24.0,1.4540210173306976,34.0,142.0,-108.0
2024-01-12 05:00:00+00:00,546.1744196098422,549.6742556148072,543.2745310785241,547.0743408203125,3.52479,0.0,0.0,501.3259841918945,516.9661873704033,-0.2042951072830479,548.2078387203157,454.4441296634733,0.3220164182764475,-0.002042951072830479,1928.3221657800293,-0.8999212104703247,6.399724536283088,1,0.9989774799844033,0.0,1.0,-1.0,1.015875959774818,3.0,4.0,-1.0,1.1564911348095372,12.0,36.0,-24.0,1.445251917557974,32.0,141.0,-109.0
2024-01-16 05:00:00+00:00,550.1542038084857,568.3233350277694,548.9742664431028,563.7935791015625,4.4958,0.0,0.0,505.341796875,524.1704014828894,3.0561181605008647,559.0489072805392,451.6346864694608,0.33291279589834416,0.030561181605008647,2534.7031729248047,-13.639375293076796,19.34906858466661,-1,1.0150506086109912,0.0,1.0,-1.0,1.0311114978829785,3.0,4.0,-1.0,1.1859063212653278,14.0,37.0,-23.0,1.4833565543345475,32.0,141.0,-109.0
2024-01-17 05:00:00+00:00,563.4435265768236,564.6835196496912,547.3743344640463,560.5037231445312,4.74394,0.0,0.0,508.9231292724609,529.7601432769881,-0.5835213594085009,567.3523709215011,450.4938876234207,0.3361674943568888,-0.005835213594085009,2658.9960323742675,2.939803432292365,17.30918518564488,1,0.9970738558649399,0.0,1.0,-1.0,1.0142879598770513,1.0,3.0,-2.0,1.173246467231309,14.0,37.0,-23.0,1.4687217952897902,32.0,141.0,-109.0
2024-01-18 05:00:00+00:00,572.5731093666915,575.9729742526274,561.043682087628,571.043212890625,4.9165,0.0,0.0,512.4379653930664,536.1113847560091,1.8803603456842843,576.938235871742,447.9376949143908,0.33299673940559144,0.018803603456842843,2807.533956176758,1.529896476066483,14.929292164999424,1,1.0093142311736738,0.0,1.0,-1.0,1.0231515524260661,1.0,3.0,-2.0,1.1887869986363024,16.0,38.0,-22.0,1.4900376817642542,34.0,142.0,-108.0
2024-01-19 05:00:00+00:00,579.8628258107696,594.9721027125769,572.2231693735665,594.882080078125,5.42103,0.0,0.0,517.3812316894531,545.1530301901807,4.174617025360905,591.0804946581916,443.68196872071456,0.3490727560682368,0.04174617025360905,3224.873602565918,-15.01925426735545,22.748933339010364,1,1.0204463076075827,2.0,2.0,0.0,1.0483253841408193,1.0,3.0,-2.0,1.2313567919379174,16.0,38.0,-22.0,1.5455211736720154,34.0,142.0,-108.0
2024-01-22 05:00:00+00:00,600.4618510336633,603.2817262112128,590.672331768599,596.5120239257812,4.52955,0.0,0.0,523.1524627685546,553.0544138418115,0.27399444398159556,602.7280601099621,443.5768654271472,0.3179175683623689,0.0027399444398159556,2701.9310379730227,3.9498271078820153,12.609394442613848,1,1.0013680979637036,2.0,2.0,0.0,1.0331951194449625,3.0,4.0,-1.0,1.2279551034815737,16.0,38.0,-22.0,1.543265701077152,34.0,142.0,-108.0
2024-01-23 05:00:00+00:00,595.672078119088,599.0718820639266,585.8225033945589,598.701904296875,2.94654,0.0,0.0,528.5937072753907,560.0771046810521,0.3671142044516795,613.3057636318143,443.881650918967,0.31771139912596713,0.0036711420445167953,1764.0991090869143,-3.0298261777869584,13.24937866936773,1,1.0018322078745772,2.0,2.0,0.0,1.0245980013703462,3.0,4.0,-1.0,1.2248580847675237,18.0,39.0,-21.0,1.542448268634293,34.0,142.0,-108.0
2024-01-24 05:00:00+00:00,603.0116661504815,628.4604835153165,599.3518648365299,613.5911865234375,5.60271,0.0,0.0,534.8594131469727,568.3100403491114,2.4869274875697567,625.3558080741191,444.3630182198263,0.31751272300200895,0.024869274875697567,3437.7734766467283,-10.57952037295604,29.10861867878657,1,1.0122819162620877,2.0,2.0,0.0,1.0313391508220602,5.0,5.0,0.0,1.2463783428642046,20.0,40.0,-20.0,1.5739878783626369,34.0,142.0,-108.0
2024-01-25 05:00:00+00:00,623.4707251739889,627.1605543608972,608.4714294600998,616.1410522460938,4.82777,0.0,0.0,541.0281204223633,575.6686575640318,0.41556426797841883,636.145172820401,445.9110680243256,0.3185368431142119,0.004155642679784188,2974.587287802124,7.329672927895103,18.689124900797424,-1,1.0020735129504352,2.0,2.0,0.0,1.0201590981934872,5.0,5.0,0.0,1.242672767242874,20.0,40.0,-20.0,1.573775325318944,34.0,142.0,-108.0
2024-01-26 05:00:00+00:00,609.5713833999547,617.8010388886267,605.7015697978993,610.2813720703125,3.90309,0.0,0.0,546.834848022461,580.9936905649981,-0.9510290142849986,644.0575979080278,449.6120981368942,0.3258692453414496,-0.009510290142849986,2381.983120513916,-0.7099886703578022,12.099469090727439,1,0.9952221354896968,0.0,1.0,-1.0,1.0053305134724957,3.0,4.0,-1.0,1.2226869350783147,18.0,39.0,-21.0,1.5523573429840198,32.0,141.0,-109.0
2024-01-29 05:00:00+00:00,612.2912887425915,624.8607065175925,609.0414411716959,624.6207275390625,3.48733,0.0,0.0,553.3060455322266,587.7055424071618,2.3496302074738518,653.2480018103037,453.36408925414946,0.32714511230404164,0.023496302074738518,2178.258601768799,-12.329438796470981,15.81926534589661,1,1.0116117346251867,0.0,1.0,-1.0,1.0195105565582072,3.0,4.0,-1.0,1.2424182465896585,20.0,40.0,-20.0,1.5818613567442967,34.0,142.0,-108.0
2024-01-30 05:00:00+00:00,628.9705220045091,634.9002367720275,622.57079752668,627.7105712890625,4.10735,0.0,0.0,559.9317352294922,593.8601622351466,0.4946751866806709,661.2142744756222,458.6491959833623,0.3252291515251236,0.004946751866806709,2578.227014984131,1.259950715446621,12.32943924534743,-1,1.002467273438659,2.0,2.0,0.0,1.0149426885186312,3.0,4.0,-1.0,1.2401559000567488,20.0,40.0,-20.0,1.5827530136976855,34.0,142.0,-108.0
2024-01-31 05:00:00+00:00,614.3711956069668,622.6607846529175,606.9715184159966,615.2411499023438,4.53795,0.0,0.0,566.6109222412109,597.1495449531769,-1.9864921760217702,663.6906573679016,469.5311871145202,0.3140886906814569,-0.019864921760217702,2791.933576199341,-0.8699542953769424,15.689266236920957,1,0.989967895635748,0.0,1.0,-1.0,0.994250435354588,1.0,3.0,-2.0,1.208348822832417,18.0,39.0,-21.0,1.5449865775872078,32.0,141.0,-109.0
2024-02-01 05:00:00+00:00,620.9708934740116,631.8803552636043,616.4711043908667,630.240478515625,3.69146,0.0,0.0,574.3395614624023,602.2404578089382,2.4379592645358716,665.3568166448422,483.3223062799625,0.3022935320377376,0.024379592645358716,2326.5075168212893,-9.269585041613368,15.40925087273763,1,1.0120429946705305,0.0,1.0,-1.0,1.013869622061081,1.0,3.0,-2.0,1.2305472810487992,18.0,39.0,-21.0,1.5761101858935318,32.0,141.0,-109.0
2024-02-02 05:00:00+00:00,639.7100088424377,665.968787933637,636.8701761170225,661.5689697265625,4.7578,0.0,0.0,583.4201354980469,611.3679211808804,4.970878938897094,670.9614353327408,495.8788356633529,0.3263471898600533,0.04970878938897094,3147.612844165039,-21.858960884124826,29.098611816614493,1,1.0242516349865434,2.0,2.0,0.0,1.0469911382990498,3.0,4.0,-1.0,1.2831927650543666,18.0,39.0,-21.0,1.6470315995666938,34.0,142.0,-108.0
2024-02-05 05:00:00+00:00,682.2179876850402,694.937361545793,672.0184540796995,693.2874755859375,6.80078,0.0,0.0,593.5371612548828,623.9709295508892,4.794436757286968,682.8314543484614,504.2428681613041,0.34459099191167447,0.047944367572869684,4714.895598215332,-11.069487900897343,22.918907466093515,-1,1.0234109716709205,2.0,2.0,0.0,1.0738491761200561,3.0,4.0,-1.0,1.3346274674453693,18.0,39.0,-21.0,1.7177438897836053,36.0,143.0,-107.0
2024-02-06 05:00:00+00:00,696.2673457798666,697.5072778844439,662.9689190649632,682.197998046875,6.83111,0.0,0.0,601.5217864990234,632.9289400887332,-1.5995496716120772,692.6135823093267,510.42999068872007,0.31715632150530587,-0.01599549671612077,4660.169566437989,14.06934773299156,34.53835881948066,1,0.991937771970958,0.0,1.0,-1.0,1.0391325230395654,1.0,3.0,-2.0,1.3042190740813795,16.0,38.0,-22.0,1.6825873083324914,34.0,142.0,-108.0
2024-02-07 05:00:00+00:00,683.157939858031,702.1670574706372,675.9682748484547,700.9570922851562,4.95575,0.0,0.0,610.0008850097656,643.3948096574136,2.749802006453894,705.0831992421173,514.918570777414,0.3208155443081546,0.02749802006453894,3473.768110092163,-17.79915242712525,26.198782622182534,-1,1.0135625385536324,0.0,1.0,-1.0,1.0405354013570356,3.0,4.0,-1.0,1.3302691576590369,16.0,38.0,-22.0,1.7207232996579858,34.0,142.0,-108.0
2024-02-08 05:00:00+00:00,700.7071333965963,707.9068080038953,694.5174211968044,696.3773193359375,4.14422,0.0,0.0,617.6460266113281,651.545964992571,-0.6533599559266134,714.7723510738371,520.5197021488192,0.3271561742024563,-0.0065335995592661344,2885.940814338379,4.329814060658805,13.389386807090887,1,0.9967224932620777,0.0,1.0,-1.0,1.0138300418807669,1.0,3.0,-2.0,1.3127298100626281,14.0,37.0,-23.0,1.7015758288769143,32.0,141.0,-109.0
2024-02-09 05:00:00+00:00,705.2969536383907,721.8161377355045,702.0870821405521,721.2962036132812,4.36637,0.0,0.0,626.301123046875,662.2767709342188,3.578359545239973,728.1067513505989,524.4954947431511,0.33677641550572474,0.03578359545239973,3149.4461045709227,-15.999249974890517,19.729055594952456,1,1.0175773080853654,0.0,1.0,-1.0,1.0321583274113963,1.0,3.0,-2.0,1.3497317421015769,14.0,37.0,-23.0,1.753743903838242,34.0,142.0,-108.0
2024-02-12 05:00:00+00:00,725.9659604471091,746.0750029131206,712.4665934140016,722.4461059570312,6.1371,0.0,0.0,635.069711303711,671.5335917069592,0.15942165479170267,738.3425183420152,531.7969042654067,0.3347158304381916,0.0015942165479170267,4433.723996868896,3.519854490077819,33.60840949911892,-1,1.0007964733984227,2.0,2.0,0.0,1.0252480483741861,1.0,3.0,-2.0,1.3424235238361422,14.0,37.0,-23.0,1.7479604063972114,34.0,142.0,-108.0
2024-02-13 05:00:00+00:00,703.9669966080675,734.4655667736158,696.1673744771075,721.2462158203125,6.0258,0.0,0.0,642.9423431396484,679.1816877243982,-0.16608714848413975,747.3369199981671,538.5477662811297,0.33337537249923826,-0.0016608714848413975,4346.085447290039,-17.27921921224504,38.29819229650832,1,0.999168874060893,0.0,1.0,-1.0,1.0123257051273056,1.0,3.0,-2.0,1.3306157811543673,14.0,37.0,-23.0,1.7367932879803125,32.0,141.0,-109.0
2024-02-14 05:00:00+00:00,731.9856790073508,742.3251597591762,719.3462573272933,738.96533203125,5.04917,0.0,0.0,651.8654235839844,688.3791714639138,2.456736107902424,757.0954398187309,546.6354073492378,0.32851278778450566,0.02456736107902424,3731.1615855322266,-6.979653023899232,22.978902431882943,-1,1.012134622710667,0.0,1.0,-1.0,1.0262463308954632,1.0,3.0,-2.0,1.353143844442386,14.0,37.0,-23.0,1.7707386095892237,34.0,142.0,-108.0
2024-02-15 05:00:00+00:00,738.655377182341,739.715325054747,723.9660633181978,726.5459594726562,4.20122,0.0,0.0,659.6405609130859,694.2509850037204,-1.6806434646204127,762.6830559733517,556.5980658528201,0.3456463438591189,-0.016806434646204127,3052.379415855713,12.109417709684749,15.749261736549215,-1,0.9915255702016127,0.0,1.0,-1.0,1.0006142351139566,1.0,3.0,-2.0,1.3209834438493364,14.0,37.0,-23.0,1.7325653547815898,34.0,142.0,-108.0
2024-02-16 05:00:00+00:00,740.9652449366281,743.9851228201451,724.9760046794784,726.095947265625,4.93918,0.0,0.0,666.2012542724609,699.1502099670904,-0.061938574038433725,768.5897235885765,563.8127849563454,0.33020555513439687,-0.0006193857403843372,3586.31858081543,14.869297671003096,19.009118140666715,-1,0.9996902111904222,-2.0,0.0,-2.0,0.9986741603715252,-1.0,2.0,-3.0,1.3113406239021363,12.0,36.0,-24.0,1.7230718444499098,34.0,142.0,-108.0
2024-02-20 05:00:00+00:00,719.436207066238,719.5262296968826,677.3082403130875,694.4874267578125,7.04833,0.0,0.0,671.1000244140625,698.4328587041246,-4.353215387972586,768.713335986673,573.4867128414521,0.38104157303281777,-0.043532153879725866,4894.976564639893,24.948780308425512,42.21798938379516,-1,0.9777496195677066,-2.0,0.0,-2.0,0.962602994284201,-3.0,1.0,-4.0,1.2469319040462217,12.0,36.0,-24.0,1.640463226239667,34.0,142.0,-108.0
2024-02-21 05:00:00+00:00,680.0280696050181,688.8476628410896,662.4488778746595,674.6882934570312,6.90298,0.0,0.0,674.8993438720703,694.7798486661102,-2.850898740271335,766.369666517588,583.4290212265525,0.4023114551855618,-0.02850898740271335,4657.359795968017,5.339776147986868,26.39878496643007,1,0.9855393774455229,-2.0,0.0,-2.0,0.9473875566533678,-3.0,1.0,-4.0,1.2046208087374544,12.0,36.0,-24.0,1.5866903529553293,32.0,141.0,-109.0
2024-02-22 05:00:00+00:00,750.2147837455526,785.7131173982913,742.1651738138547,785.3431396484375,8.651,0.0,0.0,683.4869415283204,708.7126626633913,16.400884269745152,782.6482665879912,584.3256164686495,0.6887242614202829,0.16400884269745153,6794.003501098633,-35.12835590288489,43.54794358443655,1,1.0757893588332168,0.0,1.0,-1.0,1.0885890461549041,-3.0,1.0,-4.0,1.3894689486047997,14.0,37.0,-23.0,1.8374354433637468,32.0,141.0,-109.0
2024-02-23 05:00:00+00:00,807.8621112163919,823.9013365183499,775.6636100941372,788.1329956054688,8.29388,0.0,0.0,692.086538696289,720.9311754237109,0.35524038043805994,796.3562963774597,587.8167810151184,0.6888332597022283,0.0035524038043805994,6536.680489592285,19.729115610923145,48.237726424212724,1,1.0017730526027846,2.0,2.0,0.0,1.0741171620165073,-1.0,2.0,-3.0,1.381944417596163,14.0,37.0,-23.0,1.8344280090795235,34.0,142.0,-108.0
2024-02-26 05:00:00+00:00,796.9626053551382,806.4221834706275,785.0131538337564,790.8828735351562,5.03973,0.0,0.0,701.1166137695312,731.6929751331639,0.34891039266475854,806.8278904841844,595.405337054878,0.6846763002144074,0.0034891039266475854,3985.8361442413325,6.07973181998193,21.409029636871082,-1,1.0017415138020014,2.0,2.0,0.0,1.0591609974740492,1.0,3.0,-2.0,1.3742066856455855,16.0,38.0,-22.0,1.831348750599168,34.0,142.0,-108.0
2024-02-27 05:00:00+00:00,793.7727522357101,794.7626960200453,771.5837909424479,786.9730834960938,3.91705,0.0,0.0,709.2342315673828,740.1976071889993,-0.4943576564739871,815.1462606307647,603.322202504001,0.686813301893178,-0.004943576564739871,3082.612916708374,6.7996687396163225,23.178905077597392,-1,0.9975220868409187,0.0,1.0,-1.0,1.0284486282780658,1.0,3.0,-2.0,1.3554162993326897,14.0,37.0,-23.0,1.8129768179251677,34.0,142.0,-108.0
2024-02-28 05:00:00+00:00,776.1635943931806,789.2929832413806,771.2138144312154,776.5935668945312,3.9311,0.0,0.0,716.6783813476562,745.796985605235,-1.3189163415160188,819.3432070548289,614.0135556404836,0.6924352923144514,-0.013189163415160188,3052.866970819092,-0.4299725013506759,18.079168810165243,1,0.9933616410921982,-2.0,0.0,-2.0,0.9885543086585756,1.0,3.0,-2.0,1.3257815579103889,14.0,37.0,-23.0,1.7800480166007482,34.0,142.0,-108.0
2024-02-29 05:00:00+00:00,790.9029015093931,799.8625031907945,783.4632480590909,791.0828857421875,5.07289,0.0,0.0,725.4704681396485,752.7640471647661,1.8657531384913106,821.4593031546448,629.4816331246521,0.6826929885773992,0.018657531384913106,4013.0764602526856,-0.17998423279436793,16.399255131703626,1,1.0092425441635526,0.0,1.0,-1.0,1.0055289459567007,1.0,3.0,-2.0,1.3382000324241565,16.0,38.0,-22.0,1.8040289262628169,34.0,142.0,-108.0
2024-03-01 05:00:00+00:00,799.9624942259578,822.9614159349542,794.3127346975691,822.7514038085938,4.76777,0.0,0.0,735.0960144042969,763.531332802278,4.003185840216372,829.4722210721047,640.719807736489,0.688248781077331,0.04003185840216372,3922.6894605364987,-22.788909582635938,28.648681237385063,1,1.0196231535489442,2.0,2.0,0.0,1.0366589720907484,1.0,3.0,-2.0,1.377490115705562,18.0,39.0,-21.0,1.8663060131009914,34.0,142.0,-108.0
2024-03-04 05:00:00+00:00,841.2605289733142,876.9088813228284,837.1507363891035,852.3300170898438,6.15616,0.0,0.0,744.634066772461,777.1926688465189,3.5950851185823307,846.019959132554,643.2481744123679,0.6805377117588717,0.03595085118582331,5247.079958007813,-11.069488116529556,39.75814493372491,1,1.017658015253602,2.0,2.0,0.0,1.0575520129981149,1.0,3.0,-2.0,1.4117785395387075,18.0,39.0,-21.0,1.9226393595839648,36.0,143.0,-107.0
2024-03-05 05:00:00+00:00,852.7000122070312,860.969970703125,834.1699829101562,859.6400146484375,5.20639,0.04,0.0,752.951693725586,789.876875892968,0.8576487290161028,863.4833832169259,642.4200042342461,0.6683988194983632,0.008576487290161028,4475.621175865478,-6.94000244140625,26.79998779296875,1,1.0042699331314646,2.0,2.0,0.0,1.0477287163252924,3.0,4.0,-1.0,1.4081570230654366,20.0,40.0,-20.0,1.9282229817355212,38.0,144.0,-106.0
2024-03-06 05:00:00+00:00,880.219970703125,897.239990234375,870.2999877929688,887.0,5.8252,0.0,0.0,763.1917938232422,804.8188949863575,3.182725895182048,883.6275187873471,642.7560688591373,0.6637558540673082,0.03182725895182048,5166.9524,-6.780029296875,26.94000244140625,1,1.0156643527699494,2.0,2.0,0.0,1.0527429383767222,5.0,5.0,0.0,1.4364619059101316,20.0,40.0,-20.0,1.9781406055200814,38.0,144.0,-106.0
2024-03-07 05:00:00+00:00,901.5800170898438,927.6699829101562,896.02001953125,926.6900024414062,6.08119,0.0,0.0,774.4784393310547,823.568296133288,4.474633871635425,911.5211657346904,637.435712927419,0.671194509354695,0.04474633871635425,5635.377975946655,-25.1099853515625,31.64996337890625,-1,1.021883564659881,2.0,2.0,0.0,1.065550047019152,5.0,5.0,0.0,1.482663823089215,20.0,40.0,-20.0,2.0539684867534374,40.0,145.0,-105.0
2024-03-08 05:00:00+00:00,951.3800048828124,974.0,865.0599975585938,875.280029296875,11.32996,0.0,0.0,783.4235748291015,831.5239473892244,-5.547699123664806,922.3436455242587,644.5035041339444,0.7130542316636014,-0.055476991236648066,9916.887720732422,76.09997558593739,108.94000244140625,-1,0.9714701286708202,0.0,1.0,-1.0,0.9944239374683049,3.0,4.0,-1.0,1.3853003166444657,20.0,40.0,-20.0,1.9289776811897996,40.0,145.0,-105.0
2024-03-11 04:00:00+00:00,864.2899780273438,887.969970703125,841.6599731445312,857.739990234375,6.78364,0.0,0.0,790.2457641601562,835.5571847500169,-2.003934566699772,929.7195932075147,650.7719351127978,0.7163017187530226,-0.02003934566699772,5818.5993073535155,6.54998779296875,46.30999755859375,1,0.989878917228409,-2.0,0.0,-2.0,0.973299877569546,1.0,3.0,-2.0,1.344025387762124,18.0,39.0,-21.0,1.879912400159386,38.0,144.0,-106.0
2024-03-12 04:00:00+00:00,880.489990234375,919.5999755859376,861.5,919.1300048828124,6.68075,0.0,0.0,800.0799591064454,848.4145416935238,7.157182286867925,946.9645423308176,653.1953758820731,0.7482693507379409,0.07157182286867925,6140.477780120848,-38.640014648437386,58.099975585937614,-1,1.0345495251859371,0.0,1.0,-1.0,1.029067319200414,1.0,3.0,-2.0,1.4239218593301066,18.0,39.0,-21.0,2.002548075591577,38.0,144.0,-106.0
2024-03-13 04:00:00+00:00,910.5499877929688,915.0399780273438,884.3499755859375,908.8800048828124,6.35713,0.0,0.0,809.4616485595703,857.716920645722,-1.1151850059890944,959.0885548707972,659.8347422483434,0.7515056716728914,-0.011151850059890944,5777.868345440673,1.6699829101563637,30.69000244140625,-1,0.994392809697298,0.0,1.0,-1.0,1.0126300197594604,-1.0,2.0,-3.0,1.3927446712242382,16.0,38.0,-22.0,1.9687772114277275,36.0,143.0,-107.0
2024-03-14 04:00:00+00:00,895.77001953125,906.4600219726562,866.0,879.4400024414062,6.02318,0.0,0.0,816.4853820800781,861.0589332296734,-3.239151734359258,965.3651183597763,667.60564580038,0.7665580990058438,-0.03239151734359258,5297.025433905029,16.33001708984375,40.46002197265625,-1,0.9835376206043481,-2.0,0.0,-2.0,0.9902555316842638,-3.0,1.0,-4.0,1.3343219473577477,14.0,37.0,-23.0,1.8947592431707156,34.0,142.0,-108.0
2024-03-15 04:00:00+00:00,869.2999877929688,895.4600219726562,862.5700073242188,878.3699951171875,6.40193,0.0,0.0,824.0765838623047,863.7221735200601,-0.12166916688441942,969.0794252912415,679.0737424333679,0.7613645289144463,-0.0012166916688441942,5623.263222840576,-9.07000732421875,32.8900146484375,1,0.9993912838556471,-2.0,0.0,-2.0,0.9883629292726851,-3.0,1.0,-4.0,1.3200927983643433,12.0,36.0,-24.0,1.8823765291971735,32.0,141.0,-109.0
2024-03-18 04:00:00+00:00,903.8800048828124,924.0499877929688,870.8499755859375,884.5499877929688,6.68976,0.0,0.0,831.9992858886719,866.9264526389692,0.703575111870336,971.6786988266444,692.3198729506994,0.7603569917377585,0.0070357511187033595,5917.4271263378905,19.330017089843636,53.20001220703125,1,1.0035055434935733,0.0,1.0,-1.0,0.9893476253186296,-1.0,2.0,-3.0,1.3165677525166763,14.0,37.0,-23.0,1.88550845989143,32.0,141.0,-109.0
2024-03-19 04:00:00+00:00,867.0,905.4400024414062,850.0999755859375,893.97998046875,6.72171,0.0,0.0,841.9739135742187,871.0885338435509,1.0660779838242762,968.1453412710395,715.802485877398,0.7326849934884729,0.010660779838242762,6009.0741745166015,-26.97998046875,55.34002685546875,1,1.005302127512081,2.0,2.0,0.0,1.0055520158289761,-1.0,2.0,-3.0,1.3171128418772153,16.0,38.0,-22.0,1.8953945613718208,32.0,141.0,-109.0
2024-03-20 04:00:00+00:00,897.969970703125,904.0999755859376,882.22998046875,903.719970703125,4.79063,0.0,0.0,853.4254974365234,876.10875489887,1.0895087638615797,954.8071733032803,752.0438215697666,0.7157615779912079,0.010895087638615797,4329.388003249512,-5.75,21.869995117187614,1,1.0054180288696264,2.0,2.0,0.0,1.0176889317070084,1.0,3.0,-2.0,1.3180686780114754,16.0,38.0,-22.0,1.9057156385652883,32.0,141.0,-109.0
2024-03-21 04:00:00+00:00,923.0,926.47998046875,904.0499877929688,914.3499755859376,4.80372,0.0,0.0,859.8758392333984,881.9920196199573,1.176249859183942,959.4180612904212,760.3336171763757,0.4529186394508732,0.011762498591839421,4392.281264721681,8.650024414062386,22.42999267578125,1,1.0058468624403094,2.0,2.0,0.0,1.0216269539718312,3.0,4.0,-1.0,1.3199021427053104,18.0,39.0,-21.0,1.9177380403839872,32.0,141.0,-109.0
2024-03-22 04:00:00+00:00,911.4099731445312,947.780029296875,908.3400268554688,942.8900146484376,5.85215,0.0,0.0,867.6136901855468,891.3609419320312,3.1213473860718155,967.732501003494,767.4948793675997,0.45989106825002796,0.031213473860718155,5517.933799224854,-31.480041503906364,39.44000244140625,1,1.0153669096145719,2.0,2.0,0.0,1.038541806848734,5.0,5.0,0.0,1.3465187180828124,18.0,39.0,-21.0,1.9664583395136632,34.0,142.0,-108.0
2024-03-25 04:00:00+00:00,939.4099731445312,967.6599731445312,935.0999755859376,950.02001953125,5.52136,0.0,0.0,875.5705474853515,900.3854154088342,0.7561862753919346,975.3069270157566,775.8341679549465,0.4594237234368863,0.007561862753919346,5245.402535039062,-10.61004638671875,32.559997558593636,-1,1.003766689781378,2.0,2.0,0.0,1.0315182190398897,5.0,5.0,0.0,1.3421382242059523,18.0,39.0,-21.0,1.9700739108190097,36.0,143.0,-107.0
